date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2012-02-14'],Bangladesh Premier League,551054,Dhaka Gladiators,5,36,15,0,5,240.0,"7,9,11,13",4.0,24,12,0,23,1,1,0,0,0,0,1,5.75,0,0,0,0,6,76,16,0,92
['2011-05-27'],Indian Premier League,501270,Mumbai Indians,7,3,6,0,0,50.0,"9,11,13",3.0,18,5,0,24,1,1,1,0,0,0,2,8.0,0,0,0,0,0,3,30,0,33
['2011-05-25'],Indian Premier League,501269,Mumbai Indians,6,3,5,0,0,60.0,"9,11,20",3.0,18,5,0,31,2,2,0,0,0,0,0,10.33,1,0,0,0,0,3,3,8,14
['2011-05-22'],Indian Premier League,501267,Mumbai Indians,5,18,22,2,0,81.82,"9,11",2.0,12,1,0,23,4,0,0,0,0,0,0,11.5,0,0,0,0,0,26,-3,0,23
['2011-05-20'],Indian Premier League,501263,Mumbai Indians,5,20,18,2,0,111.11,"9,11",2.0,12,3,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,28,3,0,31
['2011-05-14'],Indian Premier League,501256,Mumbai Indians,7,24,13,3,1,184.62,"10,12",2.0,12,5,0,10,1,0,1,0,0,0,0,5.0,1,0,0,0,6,48,34,8,90
['2011-05-10'],Indian Premier League,501251,Mumbai Indians,7,17,11,1,1,154.55,"13,15",2.0,12,2,0,11,1,0,0,0,0,0,0,5.5,2,0,0,0,4,31,6,16,53
['2011-05-07'],Indian Premier League,501246,Mumbai Indians,5,9,8,1,0,112.5,"10,12",2.5,15,4,0,24,4,0,2,0,0,0,0,9.6,0,0,0,0,0,13,54,0,67
['2011-05-04'],Indian Premier League,501241,Mumbai Indians,6,28,20,2,2,140.0,"9,11,17,20",4.0,24,8,0,36,1,3,1,0,0,0,0,9.0,0,0,0,0,2,54,33,0,87
['2011-05-02'],Indian Premier League,501237,Mumbai Indians,4,20,11,1,2,181.82,"10,12,14",3.0,18,4,0,18,1,0,1,1,0,0,1,6.0,2,0,0,0,6,42,39,16,97
['2011-04-29'],Indian Premier League,501231,Mumbai Indians,6,4,15,0,0,26.67,"10,16",2.0,12,4,0,16,0,1,0,0,0,0,1,8.0,0,0,0,0,-6,-2,4,0,2
['2011-04-24'],Indian Premier League,501224,Mumbai Indians,4,0,1,0,0,0.0,"8,10",2.0,12,4,0,20,2,0,1,0,0,0,6,10.0,0,0,0,1,0,-2,27,6,31
['2011-04-22'],Indian Premier League,501221,Mumbai Indians,6,0,2,0,0,0.0,"10,13,15,17",4.0,24,9,0,30,2,1,1,0,0,1,2,7.5,2,0,0,0,0,0,34,16,50
['2011-04-20'],Indian Premier League,501218,Mumbai Indians,6,0,0,0,0,0.0,8,1.0,6,2,0,13,1,1,0,0,0,1,0,13.0,1,0,0,0,0,0,2,8,10
['2011-04-15'],Indian Premier League,501210,Mumbai Indians,4,0,0,0,0,0.0,"6,9,17",3.0,18,4,0,43,6,1,0,0,0,0,4,14.33,0,0,0,0,0,0,-2,0,-2
['2011-04-12'],Indian Premier League,501205,Mumbai Indians,5,0,0,0,0,0.0,"5,7,14,17",4.0,24,8,0,25,2,1,2,0,0,0,1,6.25,1,0,0,0,0,0,60,8,68
['2011-04-10'],Indian Premier League,501201,Mumbai Indians,5,0,0,0,0,0.0,"9,11,14",3.0,18,5,0,18,1,0,0,0,0,0,1,6.0,0,0,0,0,0,0,7,0,7
['2010-05-20'],South Africa in West Indies T20I Series,447539,West Indies,5,12,13,1,0,92.31,16,1.0,6,1,0,14,0,1,0,0,0,0,1,14.0,0,0,0,0,0,16,1,0,17
['2010-05-19'],South Africa in West Indies T20I Series,439146,West Indies,6,27,17,2,1,158.82,"14,16,18,20",4.0,24,8,0,22,0,0,2,0,0,0,2,5.5,0,0,0,0,4,49,62,0,111
['2010-05-11'],ICC World Twenty20,412700,West Indies,7,13,14,1,1,92.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2010-05-09'],ICC World Twenty20,412695,West Indies,4,17,11,0,2,154.55,"8,10",2.0,12,3,0,23,2,1,1,0,0,0,2,11.5,1,0,0,0,4,33,24,8,65
['2010-05-07'],ICC World Twenty20,412692,West Indies,6,9,10,1,0,90.0,"10,12,14,16",4.0,24,3,0,38,3,1,0,0,0,0,1,9.5,1,0,0,0,0,13,3,8,24
['2010-05-03'],ICC World Twenty20,412685,West Indies,3,0,0,0,0,0.0,16,1.0,6,1,0,16,0,2,0,0,0,0,0,16.0,1,0,0,0,0,0,1,8,9
['2010-04-30'],ICC World Twenty20,412677,West Indies,8,8,6,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2010-04-25'],Indian Premier League,419165,Mumbai Indians,8,27,10,3,2,270.0,"9,11,13,16",4.0,24,3,0,45,2,3,1,0,0,0,0,11.25,0,0,0,0,6,61,24,0,85
['2010-04-21'],Indian Premier League,419162,Mumbai Indians,7,33,13,1,3,253.85,"8,10,12,14",4.0,24,10,0,17,0,0,3,0,0,0,2,4.25,0,0,0,1,6,65,95,6,166
['2010-04-17'],Indian Premier League,419157,Mumbai Indians,4,20,7,0,3,285.71,"8,10,12,19",4.0,24,5,0,28,2,0,3,0,0,0,2,7.0,1,0,0,0,0,38,86,8,132
['2010-04-13'],Indian Premier League,419152,Mumbai Indians,6,45,13,2,5,346.15,"9,11,13,15",4.0,24,10,0,15,0,0,0,0,0,0,0,3.75,0,0,1,1,6,93,16,18,127
['2010-04-11'],Indian Premier League,419150,Mumbai Indians,6,25,13,3,1,192.31,"12,14",2.0,12,3,0,19,1,1,1,0,0,0,0,9.5,0,0,0,0,6,53,28,0,81
['2010-04-09'],Indian Premier League,419146,Mumbai Indians,7,18,14,2,0,128.57,17,1.0,6,2,0,9,1,0,1,0,0,0,1,9.0,0,0,0,0,0,26,27,0,53
['2010-04-06'],Indian Premier League,419142,Mumbai Indians,6,5,6,0,0,83.33,"12,14,16,18",4.0,24,4,0,27,2,0,2,0,0,0,0,6.75,1,0,0,0,0,5,56,8,69
['2010-04-03'],Indian Premier League,419138,Mumbai Indians,6,21,10,3,0,210.0,"9,11,13,15",4.0,24,6,0,26,0,0,2,0,0,1,2,6.5,1,0,0,1,6,39,58,14,111
['2010-03-30'],Indian Premier League,419132,Mumbai Indians,3,20,13,2,1,153.85,"7,9",2.0,12,0,0,20,0,1,0,0,0,0,2,10.0,1,0,0,0,4,38,-2,8,44
['2010-03-28'],Indian Premier League,419130,Mumbai Indians,7,1,5,0,0,20.0,"12,14",2.0,12,3,0,20,1,1,1,0,0,0,0,10.0,1,0,0,0,0,1,26,8,35
['2010-03-25'],Indian Premier League,419125,Mumbai Indians,5,20,9,3,1,222.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2010-03-22'],Indian Premier League,419122,Mumbai Indians,4,7,7,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2010-03-20'],Indian Premier League,419119,Mumbai Indians,8,21,19,1,1,110.53,"6,19",2.0,12,2,0,24,4,0,0,0,0,0,0,12.0,1,0,1,0,0,31,-2,20,49
['2010-03-17'],Indian Premier League,419114,Mumbai Indians,6,10,7,2,0,142.86,"6,8,13,15",4.0,24,10,0,24,3,0,1,0,1,0,1,6.0,0,0,0,0,0,18,45,0,63
['2010-02-28'],NA,439139,West Indies,4,1,4,0,0,25.0,"9,11,13,15",4.0,24,7,0,24,1,0,0,0,0,0,3,6.0,1,0,0,0,0,1,9,8,18
['2010-02-23'],West Indies in Australia T20I Series,406198,West Indies,4,5,9,0,0,55.56,"7,9",2.0,12,5,0,12,0,1,0,0,0,0,0,6.0,1,0,0,0,0,5,7,8,20
['2010-02-21'],West Indies in Australia T20I Series,406197,West Indies,4,12,9,2,0,133.33,"11,13,15,17",4.0,24,9,0,23,2,0,1,0,0,0,1,5.75,1,0,0,0,0,20,38,8,66
['2009-06-19'],ICC World Twenty20,356016,West Indies,7,3,10,0,0,30.0,"12,14",2.0,12,6,0,14,2,0,1,0,0,0,1,7.0,1,0,0,0,-6,-3,33,8,38
['2009-06-15'],ICC World Twenty20,356011,West Indies,5,9,6,0,1,150.0,2,1.0,6,2,0,10,2,0,1,0,0,0,0,10.0,1,0,0,0,0,15,27,8,50
['2009-06-13'],ICC World Twenty20,356007,West Indies,7,6,4,1,0,150.0,"7,13,15",3.0,18,2,0,29,4,0,1,0,0,0,0,9.67,1,0,0,0,0,10,27,8,45
['2009-06-12'],ICC World Twenty20,356006,West Indies,7,0,0,0,0,0.0,"8,10",2.0,12,6,0,7,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,12,0,12
['2009-06-10'],ICC World Twenty20,356002,West Indies,7,19,10,3,0,190.0,"6,12,14",3.0,18,4,0,45,7,1,0,0,0,0,1,15.0,0,0,0,0,6,37,-2,0,35
['2009-06-06'],ICC World Twenty20,355993,West Indies,7,0,0,0,0,0.0,"12,14",2.0,12,4,0,17,1,1,1,0,0,0,0,8.5,0,0,0,0,0,0,29,0,29
['2009-03-15'],NA,352674,West Indies,6,4,1,1,0,400.0,"14,16",2.0,12,7,0,12,2,0,0,0,0,0,0,6.0,1,0,0,0,0,8,9,8,25
['2008-12-28'],West Indies in New Zealand T20I Series,366708,West Indies,6,38,24,4,2,158.33,"11,13,15,17",4.0,24,5,0,29,1,1,2,0,0,0,3,7.25,0,0,0,0,4,74,55,0,129
['2008-12-26'],West Indies tour of New Zealand,366707,West Indies,6,7,4,0,1,175.0,"10,12",2.0,12,3,0,25,2,2,1,0,0,0,0,12.5,1,0,0,0,0,13,22,8,43
['2008-06-20'],NA,319142,West Indies,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
