teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Trinbago Knight Riders,1428703,1.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Trinbago Knight Riders,1428702,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.711864406779661,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.5687973997833153,0.3333333333333333,0.0,0.0,0.0,0,0,5,8,13
Trinbago Knight Riders,1428696,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.6949152542372882,0.2,0.2857142857142857,0.2,0.0,0.5,0.0,0.1111111111111111,0.5552546045503792,0.3333333333333333,0.0,0.0,0.0,0,0,35,8,43
Trinbago Knight Riders,1428680,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.3220338983050847,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.514626218851571,0.3333333333333333,0.0,0.0,0.0,0,0,3,8,11
Trinbago Knight Riders,1369591,0.7000000000000001,0.11428571428571428,0.3103448275862069,0.125,0.0,0.07406666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,6,0,0,6
Trinbago Knight Riders,1369589,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.3728813559322034,0.2,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3970747562296858,0.0,0.0,1.0,0.0,0,0,4,12,16
Trinbago Knight Riders,1369570,0.5000000000000001,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
Trinbago Knight Riders,1369569,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.7288135593220338,0.4,0.42857142857142855,0.4,0.0,0.5,0.0,0.2222222222222222,0.5823401950162513,0.6666666666666666,0.0,0.0,0.0,0,0,66,16,82
Trinbago Knight Riders,1369566,0.5000000000000001,0.014285714285714285,0.06896551724137931,0.0,0.0,0.04166666666666667,1.0,1.0,0.5,0.0,0.5254237288135594,0.30000000000000004,0.14285714285714285,0.4,0.0,0.0,0.0,0.1111111111111111,0.41982665222101845,0.0,0.0,0.0,0.0,0,1,57,0,58
Trinbago Knight Riders,1369560,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Rangpur Riders,1351096,0.7000000000000001,0.0,0.017241379310344827,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.5254237288135594,0.2,0.0,0.2,0.0,0.0,0.0,0.1111111111111111,0.41982665222101845,0.3333333333333333,0.0,0.0,0.0,0,-2,29,8,35
Rangpur Riders,1351094,0.6000000000000001,0.02857142857142857,0.05172413793103448,0.0,0.0,0.11111666666666668,1.0,1.0,0.42857142857142855,0.0,0.4915254237288136,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3927410617551463,0.0,0.0,0.0,0.0,0,2,6,0,8
St Kitts and Nevis Patriots,1323169,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.7796610169491526,0.2,0.5714285714285714,0.4,0.0,0.0,0.0,0.3333333333333333,0.6229685807150596,0.3333333333333333,0.0,0.0,0.0,0,0,55,8,63
St Kitts and Nevis Patriots,1323167,0.6000000000000001,0.12857142857142856,0.13793103448275862,0.125,0.0,0.1875,1.0,1.0,0.42857142857142855,0.0,0.7457627118644068,0.2,0.42857142857142855,0.2,0.0,0.0,0.0,0.1111111111111111,0.5958829902491874,0.3333333333333333,0.0,0.0,0.0,0,13,29,8,50
St Kitts and Nevis Patriots,1323163,0.5000000000000001,0.04285714285714286,0.1896551724137931,0.0,0.0,0.045450000000000004,1.0,1.0,0.5714285714285714,0.0,0.4406779661016949,0.2,0.0,0.4,0.0,0.0,0.0,0.3333333333333333,0.35211267605633806,0.0,0.0,0.0,0.0,-6,-3,60,0,57
St Kitts and Nevis Patriots,1323160,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.4745762711864407,0.2,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.5054171180931745,0.0,0.0,0.0,0.0,0,0,31,0,31
St Kitts and Nevis Patriots,1323153,0.5000000000000001,0.05714285714285714,0.08620689655172414,0.0,0.0,0.13333333333333333,1.0,1.0,0.5714285714285714,0.0,0.4745762711864407,0.1,0.14285714285714285,0.2,0.0,0.0,0.25,0.1111111111111111,0.37919826652221017,0.3333333333333333,0.0,0.0,0.0,0,4,35,8,47
St Kitts and Nevis Patriots,1323146,0.6000000000000001,0.09999999999999999,0.08620689655172414,0.0,0.14285714285714285,0.23333333333333334,1.0,1.0,0.6428571428571428,0.0,0.559322033898305,0.2,0.14285714285714285,0.4,0.0,0.0,0.0,0.7777777777777777,0.44691224268689056,0.3333333333333333,0.0,0.0,0.0,0,13,59,8,80
St Kitts and Nevis Patriots,1323144,0.5000000000000001,0.18571428571428572,0.1724137931034483,0.0,0.14285714285714285,0.21666666666666667,1.0,1.0,0.6428571428571428,0.0,0.7796610169491526,0.1,0.5714285714285714,0.2,0.0,0.0,0.0,0.7777777777777777,0.6229685807150596,0.0,0.0,0.0,0.0,2,21,30,0,51
Worcestershire,1297915,0.7000000000000001,0.14285714285714285,0.1896551724137931,0.125,0.0,0.15151666666666666,0.91675,0.9166666666666666,0.3571428571428571,0.0,0.6440677966101694,0.4,0.14285714285714285,0.2,0.5,0.0,0.0,0.2222222222222222,0.5612134344528711,0.0,0.0,0.0,0.0,0,14,36,0,50
Worcestershire,1297907,0.7000000000000001,0.14285714285714285,0.08620689655172414,0.0,0.14285714285714285,0.33333333333333337,0.875,0.875,0.6428571428571428,0.0,0.4406779661016949,0.2,0.14285714285714285,0.2,0.0,0.5,0.0,0.2222222222222222,0.4024918743228602,0.3333333333333333,0.0,0.0,0.0,0,16,42,8,66
Worcestershire,1297897,0.5000000000000001,0.0,0.017241379310344827,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.0,0.6440677966101694,0.1,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.514626218851571,0.0,0.0,0.0,0.0,0,-2,3,0,1
Worcestershire,1297890,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.4915254237288136,0.2,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3927410617551463,0.3333333333333333,0.0,0.0,0.0,0,0,35,8,43
Worcestershire,1297872,0.7000000000000001,0.3,0.3448275862068966,0.0,0.2857142857142857,0.17500000000000002,0.75,0.75,0.2857142857142857,0.0,0.4576271186440678,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.48754062838569884,0.0,0.0,0.0,0.0,0,33,4,0,37
Worcestershire,1297858,0.8,0.02857142857142857,0.08620689655172414,0.0,0.0,0.06666666666666667,1.0,1.0,0.3571428571428571,0.0,0.4745762711864407,0.2,0.0,0.4,0.0,0.5,0.0,0.1111111111111111,0.37919826652221017,0.3333333333333333,0.0,0.0,0.0,0,2,65,8,75
Worcestershire,1297855,0.8,0.21428571428571427,0.13793103448275862,0.125,0.14285714285714285,0.3125,1.0,1.0,1.0,0.0,0.2542372881355932,0.1,0.0,0.4,0.0,0.5,0.0,0.0,0.20314192849404117,0.0,0.0,0.0,0.0,0,25,78,0,103
Worcestershire,1297840,0.7000000000000001,0.014285714285714285,0.05172413793103448,0.0,0.0,0.05555,1.0,1.0,0.42857142857142855,0.0,0.7627118644067796,0.30000000000000004,0.2857142857142857,0.2,0.0,0.0,0.5,0.3333333333333333,0.6094257854821236,0.0,0.0,0.0,0.0,0,1,27,0,28
Worcestershire,1297833,0.6000000000000001,0.02857142857142857,0.05172413793103448,0.0,0.0,0.11111666666666668,1.0,1.0,0.2857142857142857,0.0,0.576271186440678,0.4,0.0,0.2,0.0,0.5,0.0,0.1111111111111111,0.46045503791982667,0.0,0.0,1.0,0.0,0,2,37,12,51
Chennai Super Kings,1304105,0.7000000000000001,0.17142857142857143,0.25862068965517243,0.0,0.14285714285714285,0.13333333333333333,0.5,0.5,0.21428571428571427,0.0,0.2711864406779661,0.1,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.4333694474539545,0.0,0.0,0.0,0.0,0,18,3,0,21
Chennai Super Kings,1304101,0.7000000000000001,0.014285714285714285,0.017241379310344827,0.0,0.0,0.16666666666666669,0.66675,0.6666666666666666,0.3571428571428571,0.0,0.4067796610169492,0.4,0.0,0.4,0.0,0.5,0.0,0.1111111111111111,0.48754062838569884,0.0,0.0,0.0,0.0,0,1,63,0,64
Chennai Super Kings,1304084,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.711864406779661,0.4,0.14285714285714285,0.4,0.0,0.0,0.5,0.2222222222222222,0.5687973997833153,0.0,0.0,0.0,0.0,0,0,53,0,53
Chennai Super Kings,1304079,0.8,0.014285714285714285,0.017241379310344827,0.0,0.0,0.16666666666666669,1.0,1.0,0.5,0.0,0.6101694915254238,0.4,0.14285714285714285,0.4,0.5,0.0,0.0,0.2222222222222222,0.48754062838569884,0.0,0.0,0.0,0.0,0,1,65,0,66
Chennai Super Kings,1304075,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.3898305084745763,0.1,0.14285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.3114842903575298,0.0,0.0,0.0,0.0,0,0,107,0,107
Chennai Super Kings,1304068,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.711864406779661,0.4,0.0,0.2,0.0,0.0,0.25,0.6666666666666666,0.5687973997833153,0.0,0.0,0.0,0.0,0,0,29,0,29
Chennai Super Kings,1304063,0.7000000000000001,0.11428571428571428,0.08620689655172414,0.125,0.0,0.26666666666666666,0.66675,0.6666666666666666,0.2857142857142857,0.0,0.4915254237288136,0.4,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.5888407367280606,0.0,0.0,0.0,0.0,0,12,27,0,39
Chennai Super Kings,1304057,0.7000000000000001,0.0,0.017241379310344827,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.5423728813559322,0.30000000000000004,0.2857142857142857,0.2,0.0,0.0,0.0,0.2222222222222222,0.5780065005417118,0.6666666666666666,0.0,0.0,0.0,0,-2,31,16,45
Chennai Super Kings,1304053,0.8,0.014285714285714285,0.017241379310344827,0.0,0.0,0.16666666666666669,1.0,1.0,0.3571428571428571,0.0,0.5932203389830508,0.2,0.14285714285714285,0.2,0.0,0.0,0.0,0.3333333333333333,0.4739978331527627,0.3333333333333333,0.0,0.0,0.0,0,1,30,8,39
Chennai Super Kings,1304047,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.3389830508474576,0.2,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.27085590465872156,0.0,0.0,0.0,0.0,0,0,94,0,94
Fortune Barishal,1296718,0.6000000000000001,0.014285714285714285,0.034482758620689655,0.0,0.0,0.08333333333333334,1.0,1.0,0.7142857142857142,0.0,0.4406779661016949,0.30000000000000004,0.0,0.2,0.0,0.0,0.0,0.2222222222222222,0.35211267605633806,0.0,0.0,0.0,1.0,0,1,37,6,44
Fortune Barishal,1296716,0.6000000000000001,0.24285714285714285,0.3620689655172414,0.0,0.14285714285714285,0.13491666666666668,1.0,1.0,0.6428571428571428,0.0,0.4406779661016949,0.1,0.14285714285714285,0.2,0.0,0.5,0.0,0.2222222222222222,0.35211267605633806,0.0,0.0,0.0,0.0,0,23,44,0,67
Fortune Barishal,1296712,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.3050847457627119,0.2,0.0,0.4,0.0,0.0,0.0,0.1111111111111111,0.24377031419284942,0.0,0.0,0.0,0.0,0,0,68,0,68
Fortune Barishal,1296708,0.5000000000000001,0.4857142857142857,0.22413793103448276,0.125,0.5714285714285714,0.43590000000000007,1.0,1.0,0.6428571428571428,0.0,0.711864406779661,0.5,0.2857142857142857,0.4,0.0,0.5,0.0,0.2222222222222222,0.5687973997833153,0.3333333333333333,0.0,0.0,0.0,6,72,65,8,145
Fortune Barishal,1296705,0.5000000000000001,0.14285714285714285,0.10344827586206896,0.0,0.14285714285714285,0.2777833333333333,1.0,1.0,0.5,0.0,0.4915254237288136,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.3927410617551463,0.6666666666666666,0.0,0.0,0.0,0,16,57,16,89
Fortune Barishal,1296700,0.5000000000000001,0.05714285714285714,0.10344827586206896,0.0,0.0,0.11111666666666668,0.91675,0.9166666666666666,0.42857142857142855,0.0,0.5932203389830508,0.30000000000000004,0.14285714285714285,0.4,0.0,0.5,0.0,0.1111111111111111,0.5167930660888407,0.0,0.0,0.0,0.0,0,4,64,0,68
Fortune Barishal,1296698,0.0,0.12857142857142856,0.08620689655172414,0.25,0.0,0.30000000000000004,1.0,1.0,0.5714285714285714,0.0,0.6779661016949152,0.4,0.2857142857142857,0.6000000000000001,0.0,0.5,0.0,0.1111111111111111,0.5417118093174431,0.0,0.0,0.0,0.0,0,17,93,0,110
Fortune Barishal,1296692,0.6000000000000001,0.0,0.05172413793103448,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.5084745762711864,0.1,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.4444444444444444,0.40628385698808234,0.0,0.0,0.0,0.0,0,-2,88,0,86
Fortune Barishal,1296689,0.6000000000000001,0.4714285714285714,0.4482758620689655,0.375,0.14285714285714285,0.21153333333333335,0.75,0.75,0.3571428571428571,0.0,0.2711864406779661,0.0,0.0,0.2,0.0,0.0,0.0,0.1111111111111111,0.2887323943661972,0.3333333333333333,0.0,0.0,0.0,0,55,34,8,97
Fortune Barishal,1296685,0.5000000000000001,0.17142857142857143,0.1724137931034483,0.125,0.0,0.2,1.0,1.0,0.6428571428571428,0.0,0.6610169491525424,0.2,0.42857142857142855,0.2,0.0,0.0,0.0,0.2222222222222222,0.528169014084507,0.0,0.0,0.0,0.0,0,16,34,0,50
West Indies,1273749,0.6000000000000001,0.14285714285714285,0.20689655172413793,0.0,0.14285714285714285,0.13888333333333333,1.0,1.0,0.5,0.0,0.6101694915254238,0.30000000000000004,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.48754062838569884,0.0,0.0,0.0,0.0,0,16,7,0,23
West Indies,1273746,0.8,0.02857142857142857,0.05172413793103448,0.0,0.0,0.11111666666666668,1.0,1.0,0.2857142857142857,0.0,0.711864406779661,0.30000000000000004,0.14285714285714285,0.2,0.0,0.0,0.0,0.5555555555555556,0.5687973997833153,0.0,0.0,0.0,0.0,0,2,27,0,29
West Indies,1273734,0.7000000000000001,0.014285714285714285,0.05172413793103448,0.0,0.0,0.05555,1.0,1.0,0.5714285714285714,0.0,0.6101694915254238,0.2,0.14285714285714285,0.2,0.0,0.0,0.0,0.6666666666666666,0.48754062838569884,0.0,0.0,0.0,0.0,0,1,33,0,34
West Indies,1273729,0.7000000000000001,0.11428571428571428,0.08620689655172414,0.125,0.0,0.26666666666666666,1.0,1.0,0.7142857142857142,0.0,0.3898305084745763,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3114842903575298,0.0,0.0,0.0,0.0,0,12,14,0,26
West Indies,1273725,0.4,0.07142857142857142,0.08620689655172414,0.125,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Chennai Super Kings,1254117,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.4915254237288136,0.1,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3927410617551463,0.0,0.0,0.0,0.0,0,0,34,0,34
Chennai Super Kings,1254114,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.5254237288135594,0.30000000000000004,0.14285714285714285,0.2,0.0,0.0,0.0,0.2222222222222222,0.5595882990249188,0.0,0.0,0.0,0.0,0,0,27,0,27
Chennai Super Kings,1254094,0.7000000000000001,0.05714285714285714,0.034482758620689655,0.125,0.0,0.33333333333333337,0.5,0.5,0.0,0.0,0.5423728813559322,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.866738894907909,0.3333333333333333,0.0,0.0,0.0,0,8,-6,8,10
Chennai Super Kings,1254110,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.41675,0.41666666666666663,0.2857142857142857,0.0,0.3389830508474576,0.30000000000000004,0.0,0.2,0.0,0.0,0.0,0.4444444444444444,0.6500541711809318,0.0,0.0,0.0,0.0,0,0,29,0,29
Chennai Super Kings,1254091,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.288135593220339,0.0,0.0,0.4,0.5,0.0,0.0,0.3333333333333333,0.23022751895991334,0.0,0.0,0.0,0.0,0,0,74,0,74
Chennai Super Kings,1254113,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.4067796610169492,0.1,0.14285714285714285,0.6000000000000001,0.0,0.0,0.0,0.1111111111111111,0.3250270855904659,0.0,0.0,0.0,0.0,0,0,91,0,91
Chennai Super Kings,1254104,0.7000000000000001,0.32857142857142857,0.13793103448275862,0.0,0.42857142857142855,0.4791666666666667,1.0,1.0,0.7857142857142857,0.0,0.423728813559322,0.30000000000000004,0.0,0.6000000000000001,0.0,0.0,0.0,0.2222222222222222,0.33856988082340195,0.0,0.0,0.0,1.0,0,41,92,6,139
St Kitts and Nevis Patriots,1269732,0.4,0.11428571428571428,0.1896551724137931,0.0,0.0,0.12121666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
St Kitts and Nevis Patriots,1269731,0.20000000000000004,0.4857142857142857,0.5172413793103449,0.375,0.14285714285714285,0.18888333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,56,0,12,68
St Kitts and Nevis Patriots,1269729,0.4,0.35714285714285715,0.22413793103448276,0.125,0.2857142857142857,0.32051666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,51,0,8,59
St Kitts and Nevis Patriots,1269726,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
St Kitts and Nevis Patriots,1269714,1.0,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.14285714285714285,0.0,0.847457627118644,0.8,0.14285714285714285,0.0,0.0,0.0,0.25,0.2222222222222222,0.8125677139761647,0.0,0.0,0.0,0.0,0,0,-4,0,-4
St Kitts and Nevis Patriots,1269713,0.6000000000000001,0.12857142857142856,0.12068965517241378,0.0,0.14285714285714285,0.21428333333333333,1.0,1.0,0.6428571428571428,0.0,0.4406779661016949,0.0,0.14285714285714285,0.8,0.0,0.5,0.0,0.4444444444444444,0.35211267605633806,0.0,0.0,0.0,0.0,0,15,127,0,142
St Kitts and Nevis Patriots,1269711,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.423728813559322,0.1,0.14285714285714285,0.6000000000000001,0.0,0.0,0.0,0.2222222222222222,0.33856988082340195,1.0,0.0,0.0,0.0,0,0,89,28,117
St Kitts and Nevis Patriots,1269707,0.4,0.3142857142857143,0.3448275862068966,0.25,0.14285714285714285,0.18333333333333335,1.0,1.0,0.2857142857142857,0.0,0.6440677966101694,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.514626218851571,0.0,0.0,0.0,0.0,0,36,4,0,40
St Kitts and Nevis Patriots,1269704,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.288135593220339,0.2,0.0,0.2,0.0,0.5,0.0,0.3333333333333333,0.46045503791982667,0.0,0.0,0.0,0.0,0,0,38,0,38
St Kitts and Nevis Patriots,1269701,0.5000000000000001,0.6714285714285714,0.5862068965517241,0.125,0.5714285714285714,0.23040000000000002,0.75,0.75,0.07142857142857142,0.0,0.6271186440677966,0.1,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.6679306608884074,0.3333333333333333,0.0,0.0,0.0,2,81,-5,8,84
West Indies,1263167,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
West Indies,1263166,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
West Indies,1263165,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.4067796610169492,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.3250270855904659,0.3333333333333333,0.0,0.0,0.0,0,0,57,8,65
West Indies,1263164,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
West Indies,1263158,0.4,0.09999999999999999,0.12068965517241378,0.125,0.0,0.16666666666666669,0.75,0.75,0.42857142857142855,0.0,0.288135593220339,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.1111111111111111,0.30715059588299026,0.0,0.0,1.0,0.0,0,11,35,12,58
West Indies,1263157,0.4,0.6714285714285714,0.5689655172413793,0.125,0.42857142857142855,0.23736666666666667,0.75,0.75,0.07142857142857142,0.0,0.4915254237288136,0.2,0.0,0.2,0.0,0.5,0.0,0.2222222222222222,0.5238353196099675,0.6666666666666666,0.0,0.0,0.0,2,75,34,16,125
West Indies,1263156,0.7000000000000001,0.09999999999999999,0.05172413793103448,0.0,0.14285714285714285,0.38888333333333336,0.5,0.5,0.3571428571428571,0.0,0.2711864406779661,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4333694474539545,1.0,0.0,0.0,0.0,0,13,5,28,46
West Indies,1263155,0.7000000000000001,0.014285714285714285,0.034482758620689655,0.0,0.0,0.08333333333333334,1.0,1.0,0.21428571428571427,0.0,0.4745762711864407,0.1,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.37919826652221017,0.3333333333333333,0.0,0.0,0.0,0,1,30,8,39
West Indies,1263154,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.3220338983050847,0.1,0.14285714285714285,0.8,0.0,0.0,0.0,0.0,0.2573131094257855,0.0,0.0,0.0,0.0,0,0,127,0,127
West Indies,1263153,0.8,0.0,0.017241379310344827,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.423728813559322,0.2,0.0,0.6000000000000001,0.0,0.0,0.0,0.4444444444444444,0.33856988082340195,0.0,0.0,0.0,0.0,0,0,91,0,91
West Indies,1263152,0.8,0.14285714285714285,0.10344827586206896,0.25,0.0,0.2777833333333333,0.75,0.75,0.14285714285714285,0.0,0.4915254237288136,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.7777777777777777,0.5238353196099675,0.0,0.0,0.0,0.0,0,18,2,0,20
West Indies,1263151,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.5084745762711864,0.2,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.40628385698808234,0.0,0.0,0.0,0.0,0,0,56,0,56
Chennai Super Kings,1254076,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.3220338983050847,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.514626218851571,0.0,0.0,0.0,0.0,0,0,4,0,4
Chennai Super Kings,1254069,0.8,0.2857142857142857,0.13793103448275862,0.25,0.14285714285714285,0.4166666666666667,0.75,0.75,0.5,0.0,0.4745762711864407,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.5555555555555556,0.5054171180931745,0.3333333333333333,0.0,0.0,0.0,0,34,32,8,74
Chennai Super Kings,1254065,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.1694915254237288,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.27085590465872156,0.0,0.0,0.0,0.0,0,0,35,0,35
Chennai Super Kings,1254059,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.4745762711864407,0.30000000000000004,0.0,0.2,0.0,0.0,0.0,0.1111111111111111,0.37919826652221017,0.0,0.0,0.0,0.0,0,0,34,0,34
West Indies,1252068,0.7000000000000001,0.0,0.017241379310344827,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.5254237288135594,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.41982665222101845,0.0,0.0,0.0,0.0,0,-2,6,0,4
West Indies,1252067,0.5000000000000001,0.02857142857142857,0.06896551724137931,0.0,0.0,0.08333333333333334,1.0,1.0,0.5,0.0,0.423728813559322,0.2,0.0,0.4,0.0,0.0,0.0,0.2222222222222222,0.33856988082340195,0.0,0.0,0.0,0.0,0,2,59,0,61
West Indies,1252066,0.7000000000000001,0.05714285714285714,0.29310344827586204,0.0,0.0,0.03921666666666667,1.0,1.0,0.7142857142857142,0.0,0.4406779661016949,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.35211267605633806,0.3333333333333333,0.0,0.0,0.0,-6,-2,37,8,43
Chennai Super Kings,1216509,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.3898305084745763,0.2,0.0,0.2,0.0,0.0,0.0,0.1111111111111111,0.4154929577464789,0.0,0.0,0.0,0.0,0,0,29,0,29
Chennai Super Kings,1216528,0.6000000000000001,0.0,0.017241379310344827,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.423728813559322,0.30000000000000004,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.45124593716143013,0.3333333333333333,0.0,0.0,0.0,0,-2,58,8,64
Chennai Super Kings,1216525,0.7000000000000001,0.09999999999999999,0.08620689655172414,0.0,0.0,0.23333333333333334,0.75,0.75,0.14285714285714285,0.0,0.4915254237288136,0.2,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.5238353196099675,0.0,0.0,0.0,0.0,0,7,2,0,9
