teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cape Cobras,652281,0.8,0.01834862385321101,0.017857142857142856,0.0,0.0,0.5,0.8,0.8,0.6190476190476191,1.0,0.43636363636363634,0.42857142857142855,0.16666666666666666,0.4,0.0,0.3333333333333333,0.0,0.0,0.3599280143971205,0.5,0.0,0.0,0.0,0,2,85,8,95
Cape Cobras,652273,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5238095238095237,0.0,0.32727272727272727,0.14285714285714285,0.0,0.4,0.0,0.3333333333333333,0.0,0.0,0.2699460107978404,0.5,0.0,0.0,0.0,0,0,75,8,83
West Indies,661697,0.9,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5238095238095237,0.0,0.32727272727272727,0.14285714285714285,0.0,0.4,0.5,0.0,0.0,0.0,0.2699460107978404,0.0,0.0,0.0,0.0,0,0,75,0,75
West Indies,661695,0.8,0.0,0.03571428571428571,0.0,0.0,0.0,0.8,0.8,0.2857142857142857,0.0,0.8363636363636363,0.5714285714285714,0.5,0.0,0.0,0.0,0.5,0.0,0.689862027594481,0.0,0.0,0.0,0.0,0,-2,2,0,0
Guyana Amazon Warriors,635238,0.4,0.08256880733944955,0.125,0.0,0.14285714285714285,0.321425,0.8,0.8,0.6666666666666666,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349730053989202,0.0,0.0,0.0,0.0,0,15,20,0,35
Guyana Amazon Warriors,635236,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.38095238095238093,0.0,0.5272727272727272,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.43491301739652066,0.0,0.0,0.0,0.0,0,0,33,0,33
Guyana Amazon Warriors,635233,0.7000000000000001,0.06422018348623854,0.03571428571428571,0.0,0.14285714285714285,0.875,0.8,0.8,0.6666666666666666,0.0,0.23636363636363636,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.19496100779844028,0.0,0.0,0.0,0.0,0,13,20,0,33
Guyana Amazon Warriors,635230,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.0,0.18181818181818182,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.14997000599880023,0.5,0.0,0.0,0.0,0,0,45,8,53
Guyana Amazon Warriors,635227,0.6000000000000001,0.06422018348623854,0.10714285714285714,0.07692307692307693,0.0,0.291675,0.7334,0.7333333333333333,0.2857142857142857,0.0,0.8363636363636363,0.2857142857142857,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.7522495500899818,0.0,0.0,0.0,0.0,0,11,50,0,61
Guyana Amazon Warriors,635225,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5238095238095237,0.0,0.6363636363636364,0.7142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5248950209958008,0.0,0.0,0.0,0.0,0,0,11,0,11
Guyana Amazon Warriors,635221,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5714285714285714,0.0,0.32727272727272727,0.14285714285714285,0.0,0.2,0.5,0.0,0.0,0.0,0.2699460107978404,0.0,0.0,0.0,0.0,0,0,51,0,51
Guyana Amazon Warriors,635218,0.8,0.0,0.0,0.0,0.0,0.0,0.8334,0.8333333333333334,0.7619047619047619,0.0,0.23636363636363636,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.0,0.18716256748650267,0.0,0.0,0.0,0.0,0,0,47,0,47
Guyana Amazon Warriors,635216,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5238095238095237,1.0,0.5272727272727272,0.14285714285714285,0.3333333333333333,0.4,0.0,0.3333333333333333,0.0,0.125,0.43491301739652066,0.0,0.0,0.0,0.0,0,0,81,0,81
West Indies,645647,0.5000000000000001,0.25688073394495414,0.2857142857142857,0.23076923076923078,0.14285714285714285,0.4375,0.8,0.8,0.47619047619047616,0.0,0.4727272727272727,0.2857142857142857,0.0,0.6000000000000001,0.0,0.0,0.0,0.125,0.38992201559688056,0.0,0.0,0.0,0.0,6,56,91,0,147
West Indies,645645,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5714285714285714,0.0,0.43636363636363634,0.2857142857142857,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.3599280143971205,0.0,0.0,0.0,0.0,0,0,39,0,39
Kolkata Knight Riders,598069,0.7000000000000001,0.009174311926605505,0.03571428571428571,0.0,0.0,0.125,0.8,0.8,0.8095238095238095,1.0,0.19999999999999998,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.125,0.16496700659868024,0.0,0.0,0.0,0.0,0,1,35,0,36
Kolkata Knight Riders,598061,0.9,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5238095238095237,0.0,0.4727272727272727,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.38992201559688056,0.0,0.0,0.0,0.0,0,0,13,0,13
Kolkata Knight Riders,598057,0.9,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5238095238095237,0.0,0.39999999999999997,0.2857142857142857,0.0,0.8,1.0,0.0,0.0,0.0,0.3299340131973605,0.0,0.0,0.0,0.0,0,0,139,0,139
Kolkata Knight Riders,598053,0.9,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7142857142857142,0.0,0.21818181818181817,0.14285714285714285,0.0,0.4,0.0,0.0,0.0,0.0,0.17996400719856026,0.0,0.0,0.0,0.0,0,0,71,0,71
Kolkata Knight Riders,598050,0.9,0.027522935779816515,0.10714285714285714,0.0,0.0,0.125,0.8,0.8,0.47619047619047616,0.0,0.5272727272727272,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.43491301739652066,0.5,0.0,0.0,0.0,0,3,10,8,21
Kolkata Knight Riders,598043,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.47619047619047616,0.0,0.36363636363636365,0.2857142857142857,0.0,0.2,0.5,0.0,0.0,0.0,0.29994001199760045,0.0,0.0,0.0,0.0,0,0,47,0,47
Kolkata Knight Riders,598040,0.9,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.0,0.2545454545454545,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.20995800839832032,0.0,0.0,0.0,0.0,0,0,20,0,20
Kolkata Knight Riders,598034,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.38095238095238093,0.0,0.6363636363636364,0.5714285714285714,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.5248950209958008,0.0,0.0,0.0,0.0,0,0,33,0,33
Kolkata Knight Riders,598031,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.42857142857142855,0.0,0.39999999999999997,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3299340131973605,0.0,0.0,0.0,0.0,0,0,13,0,13
Kolkata Knight Riders,598029,0.9,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5238095238095237,0.0,0.3090909090909091,0.14285714285714285,0.0,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.2549490101979604,0.5,0.0,0.0,0.0,0,0,104,8,112
Kolkata Knight Riders,598022,0.9,0.11926605504587157,0.10714285714285714,0.0,0.2857142857142857,0.541675,0.8,0.8,0.38095238095238093,0.0,0.36363636363636365,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.29994001199760045,0.5,0.0,0.0,0.0,0,25,37,8,70
Kolkata Knight Riders,598016,0.9,0.009174311926605505,0.03571428571428571,0.0,0.0,0.125,0.8,0.8,0.5714285714285714,0.0,0.6,0.42857142857142855,0.3333333333333333,0.6000000000000001,0.0,0.3333333333333333,0.0,0.125,0.49490101979604073,0.5,0.0,0.0,0.0,0,1,99,8,108
Kolkata Knight Riders,598013,0.9,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2857142857142857,0.0,0.5636363636363636,0.2857142857142857,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.4649070185962807,0.0,0.0,0.0,0.0,0,0,31,0,31
Kolkata Knight Riders,598008,0.9,0.009174311926605505,0.017857142857142856,0.0,0.0,0.25,0.8,0.8,0.6190476190476191,0.0,0.3090909090909091,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2549490101979604,0.0,0.0,0.0,0.0,0,1,19,0,20
Kolkata Knight Riders,598005,1.0,0.01834862385321101,0.03571428571428571,0.0,0.0,0.25,0.8,0.8,0.5238095238095237,0.0,0.509090909090909,0.42857142857142855,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.41991601679664065,0.0,0.0,0.0,0.0,0,2,63,0,65
Kolkata Knight Riders,597998,0.9,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.0,0.23636363636363636,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.19496100779844028,1.0,0.0,0.0,1.0,0,0,128,22,150
West Indies,593987,0.8,0.009174311926605505,0.017857142857142856,0.0,0.0,0.25,0.8,0.8,0.47619047619047616,0.0,0.39999999999999997,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3299340131973605,0.0,0.0,0.0,0.0,0,1,14,0,15
West Indies,593986,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6190476190476191,0.0,0.3090909090909091,0.2857142857142857,0.0,0.4,0.0,0.3333333333333333,0.0,0.0,0.2549490101979604,0.0,0.0,0.0,0.0,0,0,77,0,77
West Indies,573027,0.9,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.42857142857142855,0.0,0.34545454545454546,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.28494301139772044,0.0,0.0,0.0,0.0,0,0,65,0,65
Sydney Sixers,571252,0.9,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5238095238095237,0.0,0.41818181818181815,0.14285714285714285,0.16666666666666666,0.2,0.0,0.0,0.5,0.0,0.3449310137972405,0.0,0.0,0.0,0.0,0,0,40,0,40
Sydney Sixers,571248,0.9,0.05504587155963303,0.10714285714285714,0.0,0.14285714285714285,0.25,0.8,0.8,0.42857142857142855,0.0,0.7090909090909091,0.2857142857142857,0.5,0.0,0.0,0.0,0.5,0.0,0.5848830233953208,0.0,0.0,0.0,0.0,0,12,9,0,21
Sydney Sixers,571247,0.9,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5238095238095237,0.0,0.4909090909090909,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.40491901619676063,0.0,0.0,0.0,0.0,0,0,13,0,13
Sydney Sixers,571240,0.9,0.045871559633027525,0.05357142857142857,0.07692307692307693,0.0,0.41667499999999996,0.8,0.8,0.7142857142857142,0.0,0.2909090909090909,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.375,0.23995200959808036,0.0,0.0,0.0,0.0,0,9,21,0,30
West Indies,587476,0.9,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.23809523809523808,0.0,0.4909090909090909,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.5398920215956808,0.0,0.0,0.0,0.0,0,0,5,0,5
West Indies,533298,0.8,0.0,0.0,0.0,0.0,0.0,0.7334,0.7333333333333333,0.6190476190476191,0.0,0.16363636363636364,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.14697060587882424,0.0,0.0,0.0,1.0,0,0,98,6,104
West Indies,533297,0.8,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.42857142857142855,0.0,0.3090909090909091,0.2857142857142857,0.0,0.4,0.0,0.0,0.0,0.0,0.3401319736052789,0.0,0.0,0.0,0.0,0,0,63,0,63
West Indies,533292,0.8,0.027522935779816515,0.07142857142857142,0.0,0.0,0.1875,0.8,0.8,0.47619047619047616,0.0,0.36363636363636365,0.14285714285714285,0.0,0.6000000000000001,0.5,0.0,0.5,0.0,0.29994001199760045,0.0,0.0,0.0,0.0,0,3,101,0,104
West Indies,533289,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5714285714285714,0.0,0.41818181818181815,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3449310137972405,0.0,0.0,0.0,0.0,0,0,16,0,16
West Indies,533285,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.23809523809523808,0.0,0.6,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.49490101979604073,0.0,0.0,0.0,0.0,0,0,5,0,5
West Indies,533282,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5714285714285714,0.0,0.3818181818181818,0.14285714285714285,0.16666666666666666,0.2,0.0,0.3333333333333333,0.5,0.0,0.31493701259748047,0.0,0.0,0.0,0.0,0,0,49,0,49
West Indies,533279,0.9,0.03669724770642202,0.017857142857142856,0.07692307692307693,0.0,1.0,0.4,0.4,0.14285714285714285,0.0,0.2909090909090909,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.4799040191961607,0.0,0.0,0.0,0.0,0,8,3,0,11
West Indies,560922,0.9,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.0,0.21818181818181817,0.0,0.0,0.8,0.0,0.3333333333333333,0.0,0.125,0.17996400719856026,0.0,0.0,0.0,0.0,0,0,136,0,136
West Indies,560921,0.9,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.47619047619047616,0.0,0.6181818181818182,0.14285714285714285,0.5,0.6000000000000001,0.5,0.0,0.0,0.125,0.5098980203959208,0.0,0.0,0.0,0.0,0,0,97,0,97
West Indies,534208,0.9,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2857142857142857,0.0,0.509090909090909,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.41991601679664065,0.0,0.0,0.0,0.0,0,0,8,0,8
Kolkata Knight Riders,548381,0.9,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.23809523809523808,0.0,0.6727272727272727,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5548890221955608,0.0,0.0,0.0,0.0,0,0,5,0,5
Kolkata Knight Riders,548378,0.9,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5238095238095237,0.0,0.43636363636363634,0.14285714285714285,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.3599280143971205,0.0,0.0,0.0,0.0,0,0,63,0,63
Kolkata Knight Riders,548375,0.9,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5714285714285714,0.0,0.2727272727272727,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.22495500899820034,0.5,0.0,0.0,0.0,0,0,43,8,51
Kolkata Knight Riders,548370,0.8,0.08256880733944955,0.10714285714285714,0.15384615384615385,0.0,0.375,0.6334,0.6333333333333333,0.5714285714285714,0.0,0.2727272727272727,0.14285714285714285,0.16666666666666666,0.8,0.0,0.3333333333333333,0.0,0.0,0.28434313137372524,0.0,0.0,0.0,0.0,0,17,134,0,151
Kolkata Knight Riders,548368,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6190476190476191,0.0,0.2545454545454545,0.0,0.0,0.4,0.0,0.3333333333333333,0.0,0.0,0.20995800839832032,0.0,0.0,0.0,0.0,0,0,77,0,77
Kolkata Knight Riders,548363,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.47619047619047616,0.0,0.509090909090909,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.41991601679664065,0.0,0.0,0.0,0.0,0,0,12,0,12
Kolkata Knight Riders,548357,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.0,0.41818181818181815,0.14285714285714285,0.16666666666666666,0.4,0.0,0.0,0.0,0.625,0.3449310137972405,0.0,0.0,0.0,1.0,0,0,68,6,74
Kolkata Knight Riders,548353,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,1.0,0.23636363636363636,0.14285714285714285,0.0,0.2,0.5,0.0,0.0,0.0,0.19496100779844028,0.0,0.0,0.0,0.0,0,0,65,0,65
Kolkata Knight Riders,548347,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.38095238095238093,0.0,0.43636363636363634,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.0,0.3599280143971205,0.0,0.0,0.0,0.0,0,0,35,0,35
Kolkata Knight Riders,548344,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6190476190476191,0.0,0.19999999999999998,0.0,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.16496700659868024,0.0,0.0,0.0,0.0,0,0,52,0,52
Kolkata Knight Riders,548335,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.47619047619047616,0.0,0.4727272727272727,0.2857142857142857,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.38992201559688056,0.0,0.0,0.0,0.0,0,0,62,0,62
Kolkata Knight Riders,548328,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5238095238095237,0.0,0.43636363636363634,0.2857142857142857,0.16666666666666666,0.4,0.0,0.3333333333333333,0.0,0.0,0.3599280143971205,0.0,0.0,0.0,0.0,0,0,71,0,71
Kolkata Knight Riders,548323,0.9,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6190476190476191,0.0,0.34545454545454546,0.14285714285714285,0.16666666666666666,1.0,0.0,0.6666666666666666,0.0,0.125,0.28494301139772044,0.0,0.0,0.0,0.0,0,0,172,0,172
Kolkata Knight Riders,548320,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.47619047619047616,0.0,0.39999999999999997,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.0,0.3299340131973605,0.0,0.0,0.0,0.0,0,0,39,0,39
Kolkata Knight Riders,548312,0.9,0.0,0.017857142857142856,0.0,0.0,0.0,0.8,0.8,0.38095238095238093,0.0,0.5272727272727272,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.43491301739652066,0.0,0.0,0.0,0.0,0,-2,8,0,6
West Indies,540174,0.8,0.01834862385321101,0.07142857142857142,0.0,0.0,0.125,0.8,0.8,0.5238095238095237,0.0,0.6,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.49490101979604073,0.0,0.0,0.0,0.0,0,2,11,0,13
West Indies,540173,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5238095238095237,0.0,0.3818181818181818,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.31493701259748047,0.0,0.0,0.0,0.0,0,0,15,0,15
