teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,533273,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.2727272727272727,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0,33,0,33
Australia,571150,0.2857142857142857,0.17532467532467533,0.3125,0.13636363636363635,0.1,0.3375,1.0,1.0,0.9333333333333333,0.0,0.2727272727272727,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,2,51,45,0,96
Australia,571148,1.0,0.025974025974025976,0.109375,0.0,0.0,0.14285,0.5,0.5,0.26666666666666666,0.0,0.5681818181818182,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0,4,-2,0,2
Delhi Daredevils,548310,0.5714285714285714,0.01948051948051948,0.0625,0.0,0.0,0.1875,0.5,0.5,0.3333333333333333,0.0,0.2272727272727273,0.2,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0,3,42,6,51
Delhi Daredevils,548307,0.42857142857142855,0.01948051948051948,0.109375,0.0,0.0,0.10715,0.25,0.25,0.06666666666666667,0.0,0.2727272727272727,0.0,0.25,0.0,0.0,0.0,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0,3,1,0,4
Melbourne Renegades,524938,0.8571428571428572,0.06493506493506494,0.09375,0.09090909090909091,0.0,0.41667499999999996,0.25,0.25,0.2,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.25,0.0,0.0,0.0,0,18,3,8,29
Melbourne Renegades,524928,0.2857142857142857,0.01948051948051948,0.046875,0.0,0.0,0.25,1.0,1.0,0.6666666666666666,0.0,0.4772727272727273,0.4,0.0,0.3333333333333333,0.0,0.5,0.0,0.1,0.175,0.0,0.0,0.0,0.0,0,3,47,0,50
Melbourne Renegades,524926,0.2857142857142857,0.06493506493506494,0.234375,0.0,0.0,0.16667500000000002,0.25,0.25,0.13333333333333333,0.0,0.38636363636363635,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,-2,8,2,0,10
Melbourne Renegades,524921,0.2857142857142857,0.2012987012987013,0.234375,0.045454545454545456,0.30000000000000004,0.516675,0.75,0.75,0.3333333333333333,0.0,0.5454545454545454,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,6,63,5,0,68
Melbourne Renegades,524917,0.2857142857142857,0.29870129870129875,0.484375,0.2272727272727273,0.1,0.370975,0.5,0.5,0.26666666666666666,0.0,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.5,0.0,0.0,0.0,2,78,4,16,98
