teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,336018,0.0,0.007936507936507936,0.1016949152542373,0.0,0.0,0.04598620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Chennai Super Kings,336013,0.0,0.20634920634920634,0.2711864406779661,0.3076923076923077,0.0,0.44827586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,50,0,8,58
Chennai Super Kings,336009,0.33333333333333326,0.007936507936507936,0.03389830508474576,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Chennai Super Kings,336007,0.33333333333333326,0.25396825396825395,0.3559322033898305,0.38461538461538464,0.0,0.4203586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,60,0,0,60
Chennai Super Kings,336005,0.33333333333333326,0.21428571428571427,0.4576271186440678,0.15384615384615385,0.0,0.27586206896551724,0.33325,0.3333333333333333,0.18181818181818182,0.0,0.2040816326530612,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.3333333333333333,0.0,0.0,0.0,0,39,2,8,49
Chennai Super Kings,336001,1.0,0.023809523809523808,0.06779661016949153,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Chennai Super Kings,335996,0.33333333333333326,0.2222222222222222,0.288135593220339,0.07692307692307693,0.2857142857142857,0.45437241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,4,52,0,14,66
Chennai Super Kings,335993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
Chennai Super Kings,335989,0.33333333333333326,0.4206349206349206,0.6271186440677966,0.23076923076923078,0.42857142857142855,0.3951448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,93,0,8,101
Chennai Super Kings,335983,0.6666666666666665,0.25396825396825395,0.22033898305084745,0.15384615384615385,0.42857142857142855,0.6790344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,68,0,0,68
India,255954,1.0,0.023809523809523808,0.06779661016949153,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0,3,0,22,25
