teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,682907,0.2222222222222222,0.4157303370786517,0.3333333333333333,0.09090909090909091,0.6666666666666666,0.5139,1.0,1.0,0.4444444444444444,0.0,0.43137254901960786,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.5,0.0,0.0,0.0,6,75,12,8,95
Bangladesh,690353,0.2222222222222222,0.1348314606741573,0.1111111111111111,0.2727272727272727,0.0,0.5,0.5,0.5,0.2222222222222222,0.0,0.1568627450980392,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,24,43,0,67
Bangladesh,690351,0.2222222222222222,0.29213483146067415,0.31481481481481477,0.18181818181818182,0.16666666666666666,0.38235,1.0,1.0,0.2222222222222222,0.0,0.5294117647058824,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,4,48,56,0,104
Adelaide Strikers,654067,0.4444444444444444,0.02247191011235955,0.14814814814814814,0.0,0.0,0.0625,0.25,0.25,0.1111111111111111,0.0,0.19607843137254902,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0,2,2,8,12
Adelaide Strikers,654061,0.4444444444444444,0.5168539325842696,0.5555555555555556,0.2727272727272727,0.3333333333333333,0.383325,1.0,1.0,0.5555555555555556,0.0,0.4117647058823529,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,4,78,72,0,150
Barbados Tridents,635237,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.1568627450980392,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,3,0,3
Barbados Tridents,635232,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.43137254901960786,0.16666666666666666,0.2,0.16666666666666666,0.0,0.5,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0,0,49,0,49
Barbados Tridents,635229,0.2222222222222222,0.0,0.05555555555555555,0.0,0.0,0.0,1.0,1.0,0.9444444444444444,0.0,0.4117647058823529,0.3333333333333333,0.2,0.16666666666666666,0.0,0.5,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0,-2,54,0,52
Barbados Tridents,635227,0.5555555555555555,0.033707865168539325,0.16666666666666666,0.0,0.0,0.083325,1.0,1.0,0.5,0.0,0.49019607843137253,0.16666666666666666,0.2,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.4166666666666667,0.0,0.0,0.0,0.0,0,3,61,0,64
Barbados Tridents,635219,0.4444444444444444,0.011235955056179775,0.1111111111111111,0.0,0.0,0.041675000000000004,1.0,1.0,0.9444444444444444,1.0,0.11764705882352941,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0,1,229,16,246
Barbados Tridents,635217,0.2222222222222222,0.011235955056179775,0.1111111111111111,0.0,0.0,0.041675000000000004,1.0,1.0,0.6666666666666666,1.0,0.3137254901960784,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,1,55,0,56
Barbados Tridents,635215,0.2222222222222222,0.056179775280898875,0.09259259259259259,0.09090909090909091,0.0,0.25,0.5,0.5,0.16666666666666666,0.0,0.5686274509803921,0.16666666666666666,0.6000000000000001,0.0,0.0,0.0,0.0,0.2857142857142857,0.9666666666666667,0.0,0.0,0.0,0.0,0,9,-3,0,6
Bangladesh,623572,0.1111111111111111,0.449438202247191,0.5,0.5454545454545454,0.16666666666666666,0.370375,1.0,1.0,0.5555555555555556,0.0,0.4117647058823529,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,2,76,138,0,214
Bangladesh,623571,0.1111111111111111,0.7303370786516854,0.7407407407407407,0.7272727272727273,0.3333333333333333,0.40625,1.0,1.0,0.38888888888888884,0.0,0.39215686274509803,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,4,121,61,8,190
Dhaka Gladiators,599910,0.2222222222222222,0.4606741573033708,0.537037037037037,0.18181818181818182,0.3333333333333333,0.35345,0.75,0.75,0.4444444444444444,0.0,0.4117647058823529,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,1.0,0.0,2,67,10,12,89
Dhaka Gladiators,599907,0.2222222222222222,0.42696629213483145,0.38888888888888884,0.18181818181818182,0.6666666666666666,0.45237499999999997,1.0,1.0,0.38888888888888884,0.0,0.5686274509803921,0.0,0.4,0.16666666666666666,0.0,0.5,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,6,80,40,0,120
Dhaka Gladiators,599906,0.2222222222222222,0.6629213483146067,0.537037037037037,0.8181818181818182,0.0,0.508625,1.0,1.0,0.8333333333333333,0.0,0.49019607843137253,0.3333333333333333,0.4,0.3333333333333333,0.0,0.5,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,6,109,75,0,184
Dhaka Gladiators,599902,0.1111111111111111,0.0898876404494382,0.037037037037037035,0.0,0.16666666666666666,1.0,1.0,1.0,0.7777777777777777,0.0,0.3529411764705882,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.3,0.0,0.0,0.0,0.0,0,14,45,0,59
Dhaka Gladiators,599899,0.1111111111111111,0.011235955056179775,0.07407407407407407,0.0,0.0,0.0625,1.0,1.0,0.6666666666666666,0.0,0.47058823529411764,0.3333333333333333,0.2,0.3333333333333333,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,1,72,0,73
Dhaka Gladiators,599898,0.1111111111111111,0.6067415730337078,0.5740740740740741,0.6363636363636364,0.16666666666666666,0.435475,1.0,1.0,0.5555555555555556,0.0,0.43137254901960786,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,6,102,72,0,174
Dhaka Gladiators,599892,0.2222222222222222,0.47191011235955055,0.4444444444444444,0.36363636363636365,0.3333333333333333,0.4375,1.0,1.0,0.6666666666666666,0.0,0.37254901960784315,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,6,80,97,0,177
Dhaka Gladiators,599877,0.33333333333333337,0.07865168539325842,0.2222222222222222,0.0,0.0,0.145825,0.91675,0.9166666666666666,0.2777777777777778,0.0,0.8431372549019608,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.782,0.0,0.0,0.0,0.0,-4,3,1,0,4
Dhaka Gladiators,599872,0.1111111111111111,0.4157303370786517,0.38888888888888884,0.4545454545454546,0.16666666666666666,0.440475,1.0,1.0,0.7222222222222222,0.0,0.3529411764705882,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,6,73,44,0,117
Dhaka Gladiators,599865,0.33333333333333337,0.3033707865168539,0.25925925925925924,0.18181818181818182,0.16666666666666666,0.48215,1.0,1.0,0.6666666666666666,0.0,0.5294117647058824,0.8333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,6,51,39,0,90
Bangladesh,533283,0.1111111111111111,0.9438202247191011,1.0,1.0,0.3333333333333333,0.3889,1.0,1.0,0.4444444444444444,0.0,0.45098039215686275,0.0,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.3833333333333333,0.0,0.0,0.0,0.0,4,156,12,0,168
Bangladesh,533276,0.1111111111111111,0.12359550561797752,0.14814814814814814,0.18181818181818182,0.0,0.34375,1.0,1.0,0.2777777777777778,0.0,0.7843137254901961,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,19,3,0,22
Bangladesh,573672,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5490196078431373,0.3333333333333333,0.2,0.3333333333333333,0.0,0.5,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,-2,69,0,67
Bangladesh,567205,0.1111111111111111,0.1348314606741573,0.2037037037037037,0.18181818181818182,0.0,0.272725,1.0,1.0,0.5,0.0,0.45098039215686275,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.3833333333333333,0.5,0.0,0.0,0.0,0,20,63,8,91
Bangladesh,567071,0.1111111111111111,0.6404494382022472,0.611111111111111,0.8181818181818182,0.0,0.43182499999999996,1.0,1.0,0.6666666666666666,0.0,0.5098039215686274,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,6,107,14,0,121
Kolkata Knight Riders,548381,0.4444444444444444,0.12359550561797752,0.1111111111111111,0.09090909090909091,0.0,0.45832500000000004,0.75,0.75,0.2777777777777778,0.0,0.49019607843137253,0.16666666666666666,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.5553333333333333,0.5,0.0,0.0,0.0,0,15,30,8,53
Kolkata Knight Riders,548378,0.2222222222222222,0.011235955056179775,0.05555555555555555,0.0,0.0,0.083325,1.0,1.0,0.3333333333333333,0.0,0.7058823529411764,0.5,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,1,31,0,32
Kolkata Knight Riders,548375,0.2222222222222222,0.47191011235955055,0.5555555555555556,0.2727272727272727,0.3333333333333333,0.35000000000000003,1.0,1.0,0.611111111111111,0.0,0.3529411764705882,0.0,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,2,72,75,0,147
Kolkata Knight Riders,548370,0.33333333333333337,0.14606741573033707,0.2222222222222222,0.09090909090909091,0.0,0.270825,1.0,1.0,0.6666666666666666,0.0,0.49019607843137253,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.4166666666666667,0.0,0.0,0.0,0.0,0,17,39,0,56
Kolkata Knight Riders,548363,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5294117647058824,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,0,39,0,39
Kolkata Knight Riders,548323,0.33333333333333337,0.0449438202247191,0.14814814814814814,0.0,0.0,0.125,1.0,1.0,0.4444444444444444,0.0,0.5098039215686274,0.16666666666666666,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,4,35,0,39
Kolkata Knight Riders,548320,0.33333333333333337,0.1797752808988764,0.18518518518518517,0.09090909090909091,0.16666666666666666,0.4,1.0,1.0,0.611111111111111,0.0,0.3333333333333333,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,4,30,96,0,126
Kolkata Knight Riders,548315,0.5555555555555555,0.0449438202247191,0.07407407407407407,0.0,0.0,0.25,0.75,0.75,0.16666666666666666,0.0,0.4117647058823529,0.16666666666666666,0.0,0.3333333333333333,0.0,0.5,0.0,0.42857142857142855,0.4666666666666667,0.0,0.0,0.0,0.0,0,4,63,0,67
Khulna Royal Bengals,551071,0.33333333333333337,0.12359550561797752,0.1111111111111111,0.18181818181818182,0.0,0.45832500000000004,1.0,1.0,0.7777777777777777,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2833333333333333,0.0,0.0,0.0,0.0,0,19,45,0,64
Khulna Royal Bengals,551066,0.2222222222222222,0.0,0.05555555555555555,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.6666666666666666,0.16666666666666666,0.6000000000000001,0.3333333333333333,0.0,0.5,0.0,0.14285714285714285,0.5666666666666667,0.0,0.0,0.0,0.0,0,-2,68,0,66
Khulna Royal Bengals,551061,0.2222222222222222,0.4382022471910112,0.6296296296296295,0.18181818181818182,0.3333333333333333,0.286775,1.0,1.0,0.5555555555555556,0.0,0.5294117647058824,0.0,0.4,0.16666666666666666,0.0,0.5,0.0,0.14285714285714285,0.45,0.0,0.0,0.0,0.0,0,63,45,0,108
Khulna Royal Bengals,551059,0.33333333333333337,0.15730337078651685,0.35185185185185186,0.09090909090909091,0.0,0.18420000000000003,1.0,1.0,0.5,0.0,0.5882352941176471,0.5,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,18,59,0,77
Khulna Royal Bengals,551049,0.33333333333333337,0.0449438202247191,0.018518518518518517,0.09090909090909091,0.0,1.0,0.5,0.5,0.16666666666666666,0.0,0.21568627450980393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.5,0.0,0.0,0.0,0,8,7,8,23
Bangladesh,538068,0.2222222222222222,0.07865168539325842,0.25925925925925924,0.0,0.0,0.125,1.0,1.0,0.7222222222222222,1.0,0.47058823529411764,0.6666666666666666,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0,-4,3,85,0,88
Bangladesh,531982,0.2222222222222222,0.0,0.018518518518518517,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.49019607843137253,0.5,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0,-2,63,0,61
Kolkata Knight Riders,501269,0.5555555555555555,0.29213483146067415,0.2962962962962963,0.36363636363636365,0.0,0.40625,0.83325,0.8333333333333333,0.4444444444444444,0.0,0.47058823529411764,0.3333333333333333,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,4,50,66,0,116
Kolkata Knight Riders,501267,0.6666666666666666,0.011235955056179775,0.018518518518518517,0.0,0.0,0.25,1.0,1.0,0.5,0.0,0.5098039215686274,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.43333333333333335,0.0,0.0,0.0,0.0,0,1,11,0,12
Kolkata Knight Riders,501262,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.3137254901960784,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.0,0,0,69,0,69
Kolkata Knight Riders,501222,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.16666666666666666,0.0,0.5686274509803921,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Kolkata Knight Riders,501219,0.4444444444444444,0.02247191011235955,0.09259259259259259,0.0,0.0,0.1,1.0,1.0,0.5,0.0,0.5490196078431373,0.16666666666666666,0.4,0.5,0.0,1.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,2,106,0,108
Kolkata Knight Riders,501214,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.4117647058823529,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,1.0,0,0,80,6,86
Kolkata Knight Riders,501209,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.6078431372549019,0.16666666666666666,0.4,0.3333333333333333,0.0,0.5,0.0,0.2857142857142857,0.5166666666666666,0.0,0.0,0.0,0.0,0,0,65,0,65
Bangladesh,412688,0.2222222222222222,0.3146067415730337,0.5185185185185185,0.0,0.16666666666666666,0.25,1.0,1.0,0.611111111111111,0.0,0.47058823529411764,0.3333333333333333,0.2,0.3333333333333333,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,38,71,0,109
Bangladesh,412680,0.2222222222222222,0.5280898876404494,0.5740740740740741,0.2727272727272727,0.3333333333333333,0.37902500000000006,1.0,1.0,0.3333333333333333,0.0,0.5294117647058824,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,4,79,58,0,137
Bangladesh,423782,0.2222222222222222,0.033707865168539325,0.09259259259259259,0.0,0.0,0.15,0.5,0.5,0.2222222222222222,0.0,0.3137254901960784,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,3,4,0,7
Bangladesh,401076,0.33333333333333337,0.19101123595505617,0.2962962962962963,0.2727272727272727,0.0,0.265625,1.0,1.0,0.8888888888888888,0.0,0.2549019607843137,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,0.2857142857142857,0.21666666666666667,0.0,0.0,0.0,0.0,0,29,55,0,84
Bangladesh,355997,0.2222222222222222,0.07865168539325842,0.12962962962962962,0.09090909090909091,0.0,0.25,0.75,0.75,0.3333333333333333,0.0,0.45098039215686275,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.5113333333333333,0.0,0.0,0.0,0.0,0,11,31,0,42
Bangladesh,355994,0.2222222222222222,0.0898876404494382,0.18518518518518517,0.0,0.0,0.2,1.0,1.0,0.3333333333333333,0.0,0.47058823529411764,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,0.0,0.14285714285714285,0.4,0.5,0.0,0.0,0.0,0,8,41,8,57
Bangladesh,350347,0.33333333333333337,0.0449438202247191,0.05555555555555555,0.09090909090909091,0.0,0.33332500000000004,0.75,0.75,0.2222222222222222,0.0,0.4117647058823529,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.4666666666666667,0.5,0.0,0.0,0.0,0,8,64,8,80
Bangladesh,343764,0.33333333333333337,0.0,0.018518518518518517,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,0.6470588235294118,0.0,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.55,0.5,0.0,0.0,0.0,0,-2,29,8,35
Bangladesh,287875,0.33333333333333337,0.011235955056179775,0.05555555555555555,0.0,0.0,0.083325,1.0,1.0,0.611111111111111,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0,1,17,0,18
Bangladesh,287871,0.33333333333333337,0.20224719101123595,0.35185185185185186,0.18181818181818182,0.0,0.23685,0.75,0.75,0.2777777777777778,0.0,0.43137254901960786,0.16666666666666666,0.2,0.16666666666666666,0.5,0.0,0.0,0.0,0.48866666666666664,0.0,0.0,0.0,0.0,0,26,38,0,64
Bangladesh,287866,0.33333333333333337,0.1797752808988764,0.2037037037037037,0.09090909090909091,0.16666666666666666,0.363625,0.5,0.5,0.16666666666666666,0.0,0.29411764705882354,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2,28,3,0,31
Bangladesh,287864,0.33333333333333337,0.21348314606741572,0.25925925925925924,0.2727272727272727,0.0,0.33927500000000005,1.0,1.0,0.4444444444444444,0.0,0.5490196078431373,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,2,33,35,0,68
Bangladesh,287857,0.33333333333333337,0.14606741573033707,0.16666666666666666,0.09090909090909091,0.0,0.3611,1.0,1.0,0.5555555555555556,0.0,0.6666666666666666,0.3333333333333333,0.2,0.6666666666666666,0.0,0.5,0.0,0.7142857142857142,0.5666666666666667,0.5,0.0,0.0,0.0,0,17,126,8,151
